datetime,open,high,low,close,volume
2026-07-31 19:00:00+00:00,158.8990020751953,159.24000549316406,158.84800720214844,159.1750030517578,0.0
2026-07-31 20:00:00+00:00,159.16600036621094,159.20199584960938,157.1510009765625,157.53799438476562,0.0
2026-07-31 21:00:00+00:00,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,0.0
2026-08-02 23:00:00+00:00,157.30099487304688,157.875,157.0469970703125,157.58200073242188,0.0
2026-08-03 00:00:00+00:00,157.58700561523438,157.88600158691406,155.21499633789062,156.11500549316406,0.0
2026-08-03 01:00:00+00:00,156.125,156.45700073242188,155.4149932861328,156.34300231933594,0.0
2026-08-03 02:00:00+00:00,156.3419952392578,156.63099670410156,156.20899963378906,156.48500061035156,0.0
2026-08-03 03:00:00+00:00,156.47500610351562,156.64599609375,156.28900146484375,156.5189971923828,0.0
2026-08-03 04:00:00+00:00,156.51800537109375,156.5469970703125,156.36099243164062,156.4510040283203,0.0
2026-08-03 05:00:00+00:00,156.4510040283203,156.50900268554688,156.36000061035156,156.39700317382812,0.0
2026-08-03 06:00:00+00:00,156.3939971923828,156.8520050048828,156.31900024414062,156.76600646972656,0.0
2026-08-03 07:00:00+00:00,156.7740020751953,156.80299377441406,156.4709930419922,156.77200317382812,0.0
2026-08-03 08:00:00+00:00,156.77699279785156,156.98399353027344,156.5540008544922,156.9810028076172,0.0
2026-08-03 09:00:00+00:00,156.9770050048828,157.13600158691406,156.8459930419922,157.08299255371094,0.0
2026-08-03 10:00:00+00:00,157.0919952392578,157.0959930419922,156.6649932861328,156.81700134277344,0.0
2026-08-03 11:00:00+00:00,156.81500244140625,156.99400329589844,156.5659942626953,156.65499877929688,0.0
2026-08-03 12:00:00+00:00,156.65499877929688,156.89500427246094,156.58200073242188,156.82200622558594,0.0
2026-08-03 13:00:00+00:00,156.81399536132812,156.86199951171875,156.2969970703125,156.4340057373047,0.0
2026-08-03 14:00:00+00:00,156.47900390625,156.7530059814453,156.2220001220703,156.5500030517578,0.0
2026-08-03 15:00:00+00:00,156.55999755859375,157.03500366210938,156.54800415039062,156.968994140625,0.0
2026-08-03 16:00:00+00:00,156.95799255371094,156.97500610351562,156.57699584960938,156.88800048828125,0.0
2026-08-03 17:00:00+00:00,156.89100646972656,157.03799438476562,156.8719940185547,157.02499389648438,0.0
2026-08-03 18:00:00+00:00,157.01300048828125,157.08299255371094,156.66600036621094,156.78500366210938,0.0
2026-08-03 19:00:00+00:00,156.7760009765625,156.96600341796875,156.74099731445312,156.9409942626953,0.0
2026-08-03 20:00:00+00:00,156.94900512695312,157.22300720214844,156.8520050048828,157.19000244140625,0.0
2026-08-03 21:00:00+00:00,157.14300537109375,157.19900512695312,157.12899780273438,157.16700744628906,0.0
2026-08-03 22:00:00+00:00,157.16700744628906,157.43800354003906,157.1439971923828,157.35899353027344,0.0
2026-08-03 23:00:00+00:00,157.33900451660156,157.66900634765625,157.2480010986328,157.54400634765625,0.0
2026-08-04 00:00:00+00:00,157.54299926757812,157.552001953125,157.21400451660156,157.48899841308594,0.0
2026-08-04 01:00:00+00:00,157.48899841308594,157.6230010986328,157.38299560546875,157.60499572753906,0.0
2026-08-04 02:00:00+00:00,157.60400390625,157.7480010986328,157.58099365234375,157.7169952392578,0.0
2026-08-04 03:00:00+00:00,157.70899963378906,157.718994140625,157.42599487304688,157.6529998779297,0.0
2026-08-04 04:00:00+00:00,157.6510009765625,157.6739959716797,157.46600341796875,157.53599548339844,0.0
2026-08-04 05:00:00+00:00,157.53799438476562,157.74200439453125,157.4949951171875,157.7030029296875,0.0
2026-08-04 06:00:00+00:00,157.7030029296875,157.77000427246094,157.54800415039062,157.6719970703125,0.0
2026-08-04 07:00:00+00:00,157.68099975585938,157.84100341796875,157.60499572753906,157.80499267578125,0.0
2026-08-04 08:00:00+00:00,157.8090057373047,157.82000732421875,157.7169952392578,157.7969970703125,0.0
2026-08-04 09:00:00+00:00,157.79800415039062,157.95799255371094,157.78599548339844,157.91299438476562,0.0
2026-08-04 10:00:00+00:00,157.90899658203125,157.95700073242188,157.7519989013672,157.81900024414062,0.0
2026-08-04 11:00:00+00:00,157.8159942626953,157.85400390625,157.33999633789062,157.4669952392578,0.0
2026-08-04 12:00:00+00:00,157.4550018310547,157.593994140625,157.29600524902344,157.52699279785156,0.0
2026-08-04 13:00:00+00:00,157.52200317382812,157.5709991455078,157.2050018310547,157.4239959716797,0.0
2026-08-04 14:00:00+00:00,157.39500427246094,157.63900756835938,157.28799438476562,157.5540008544922,0.0
2026-08-04 15:00:00+00:00,157.552001953125,157.6179962158203,157.3719940185547,157.44000244140625,0.0
2026-08-04 16:00:00+00:00,157.43499755859375,157.63400268554688,157.42300415039062,157.5709991455078,0.0
2026-08-04 17:00:00+00:00,157.5709991455078,157.64599609375,157.5189971923828,157.59800720214844,0.0
2026-08-04 18:00:00+00:00,157.5970001220703,157.69900512695312,157.5959930419922,157.65199279785156,0.0
2026-08-04 19:00:00+00:00,157.6479949951172,157.8350067138672,157.6280059814453,157.7570037841797,0.0
2026-08-04 20:00:00+00:00,157.7570037841797,157.781005859375,157.66900634765625,157.74899291992188,0.0
2026-08-04 21:00:00+00:00,157.71299743652344,157.7969970703125,157.68299865722656,157.7030029296875,0.0
2026-08-04 22:00:00+00:00,157.7030029296875,157.76400756835938,157.66099548339844,157.71600341796875,0.0
2026-08-04 23:00:00+00:00,157.72000122070312,157.8090057373047,157.6479949951172,157.70599365234375,0.0
2026-08-05 00:00:00+00:00,157.69200134277344,157.75599670410156,157.4429931640625,157.552001953125,0.0
2026-08-05 01:00:00+00:00,157.56100463867188,157.68099975585938,157.5019989013672,157.6439971923828,0.0
2026-08-05 02:00:00+00:00,157.63499450683594,157.6999969482422,157.29800415039062,157.45799255371094,0.0
2026-08-05 03:00:00+00:00,157.4499969482422,157.53199768066406,157.34800720214844,157.4149932861328,0.0
2026-08-05 04:00:00+00:00,157.41900634765625,157.68299865722656,157.36399841308594,157.65199279785156,0.0
2026-08-05 05:00:00+00:00,157.6479949951172,157.70899963378906,157.58200073242188,157.63299560546875,0.0
2026-08-05 06:00:00+00:00,157.63400268554688,157.76699829101562,157.57000732421875,157.61000061035156,0.0
2026-08-05 07:00:00+00:00,157.60899353027344,157.74000549316406,157.5240020751953,157.71099853515625,0.0
2026-08-05 08:00:00+00:00,157.71299743652344,157.875,157.69900512695312,157.81399536132812,0.0
2026-08-05 09:00:00+00:00,157.81399536132812,157.86599731445312,157.68699645996094,157.74899291992188,0.0
2026-08-05 10:00:00+00:00,157.74600219726562,157.81300354003906,157.68699645996094,157.69700622558594,0.0
2026-08-05 11:00:00+00:00,157.69700622558594,157.70399475097656,157.4770050048828,157.55999755859375,0.0
2026-08-05 12:00:00+00:00,157.552001953125,157.63600158691406,157.41000366210938,157.62399291992188,0.0
2026-08-05 13:00:00+00:00,157.62100219726562,157.6490020751953,157.4199981689453,157.53599548339844,0.0
2026-08-05 14:00:00+00:00,157.531005859375,157.60699462890625,157.3040008544922,157.49400329589844,0.0
2026-08-05 15:00:00+00:00,157.49099731445312,157.66600036621094,157.4040069580078,157.6580047607422,0.0
2026-08-05 16:00:00+00:00,157.656005859375,157.75599670410156,157.59800720214844,157.7449951171875,0.0
2026-08-05 17:00:00+00:00,157.73699951171875,157.8000030517578,157.6510009765625,157.67999267578125,0.0
2026-08-05 18:00:00+00:00,157.67999267578125,157.70899963378906,157.61399841308594,157.66700744628906,0.0
2026-08-05 19:00:00+00:00,157.66900634765625,157.74899291992188,157.64500427246094,157.7169952392578,0.0
2026-08-05 20:00:00+00:00,157.7169952392578,157.81399536132812,157.68600463867188,157.7270050048828,0.0
2026-08-05 21:00:00+00:00,157.72799682617188,157.72999572753906,157.61599731445312,157.66900634765625,0.0
2026-08-05 22:00:00+00:00,157.6699981689453,157.7169952392578,157.6540069580078,157.6580047607422,0.0
2026-08-05 23:00:00+00:00,157.66299438476562,157.6750030517578,157.54800415039062,157.60400390625,0.0
2026-08-06 00:00:00+00:00,157.60000610351562,157.75999450683594,157.60000610351562,157.72999572753906,0.0
2026-08-06 01:00:00+00:00,157.7220001220703,157.7480010986328,157.58799743652344,157.6649932861328,0.0
2026-08-06 02:00:00+00:00,157.656005859375,157.68499755859375,157.58399963378906,157.67300415039062,0.0
2026-08-06 03:00:00+00:00,157.66299438476562,157.7449951171875,157.66299438476562,157.7270050048828,0.0
2026-08-06 04:00:00+00:00,157.7270050048828,157.74899291992188,157.7010040283203,157.73399353027344,0.0
2026-08-06 05:00:00+00:00,157.73399353027344,157.77699279785156,157.70199584960938,157.7480010986328,0.0
2026-08-06 06:00:00+00:00,157.7449951171875,157.8509979248047,157.718994140625,157.82699584960938,0.0
2026-08-06 07:00:00+00:00,157.82200622558594,157.89500427246094,157.7429962158203,157.85800170898438,0.0
2026-08-06 08:00:00+00:00,157.85899353027344,157.88099670410156,157.78599548339844,157.8350067138672,0.0
2026-08-06 09:00:00+00:00,157.83200073242188,157.88099670410156,157.8159942626953,157.86700439453125,0.0
2026-08-06 10:00:00+00:00,157.86399841308594,157.89199829101562,157.8280029296875,157.8679962158203,0.0
2026-08-06 11:00:00+00:00,157.8679962158203,157.93800354003906,157.8489990234375,157.8489990234375,0.0
2026-08-06 12:00:00+00:00,157.85000610351562,157.9250030517578,157.80999755859375,157.90199279785156,0.0
2026-08-06 13:00:00+00:00,157.8990020751953,157.94400024414062,157.81500244140625,157.86300659179688,0.0
2026-08-06 14:00:00+00:00,157.86500549316406,158.2830047607422,157.85899353027344,158.19900512695312,0.0
2026-08-06 15:00:00+00:00,158.19900512695312,158.46299743652344,158.19700622558594,158.44700622558594,0.0
2026-08-06 16:00:00+00:00,158.4429931640625,158.55499267578125,158.21600341796875,158.50399780273438,0.0
2026-08-06 17:00:00+00:00,158.50399780273438,158.50999450683594,158.38600158691406,158.39700317382812,0.0
2026-08-06 18:00:00+00:00,158.3979949951172,158.41799926757812,158.31900024414062,158.3209991455078,0.0
2026-08-06 19:00:00+00:00,158.3280029296875,158.47999572753906,158.28599548339844,158.3939971923828,0.0
2026-08-06 20:00:00+00:00,158.4010009765625,158.50799560546875,158.3820037841797,158.3820037841797,0.0
2026-08-06 21:00:00+00:00,158.38999938964844,158.4720001220703,158.3719940185547,158.43499755859375,0.0
2026-08-06 22:00:00+00:00,158.43499755859375,158.50799560546875,158.4250030517578,158.46400451660156,0.0
2026-08-06 23:00:00+00:00,158.4510040283203,158.46800231933594,158.36700439453125,158.41299438476562,0.0
2026-08-07 00:00:00+00:00,158.40899658203125,158.5760040283203,158.40699768066406,158.5189971923828,0.0
2026-08-07 01:00:00+00:00,158.5189971923828,158.53700256347656,158.20799255371094,158.322998046875,0.0
2026-08-07 02:00:00+00:00,158.322998046875,158.38699340820312,158.30099487304688,158.37399291992188,0.0
2026-08-07 03:00:00+00:00,158.3679962158203,158.447998046875,158.35699462890625,158.40499877929688,0.0
2026-08-07 04:00:00+00:00,158.40199279785156,158.42999267578125,158.36700439453125,158.37100219726562,0.0
2026-08-07 05:00:00+00:00,158.3699951171875,158.39300537109375,158.31500244140625,158.32699584960938,0.0
2026-08-07 06:00:00+00:00,158.32699584960938,158.3679962158203,158.281005859375,158.35699462890625,0.0
2026-08-07 07:00:00+00:00,158.36099243164062,158.45700073242188,158.31700134277344,158.39999389648438,0.0
2026-08-07 08:00:00+00:00,158.41000366210938,158.47799682617188,158.33399963378906,158.375,0.0
2026-08-07 09:00:00+00:00,158.36599731445312,158.39500427246094,158.31199645996094,158.35000610351562,0.0
2026-08-07 10:00:00+00:00,158.35000610351562,158.4149932861328,158.24000549316406,158.30099487304688,0.0
2026-08-07 11:00:00+00:00,158.30099487304688,158.3730010986328,158.25799560546875,158.3260040283203,0.0
2026-08-07 12:00:00+00:00,158.3260040283203,158.39700317382812,156.65199279785156,157.3800048828125,0.0
2026-08-07 13:00:00+00:00,157.37899780273438,157.76100158691406,157.23300170898438,157.73899841308594,0.0
2026-08-07 14:00:00+00:00,157.73300170898438,157.94900512695312,157.66400146484375,157.92599487304688,0.0
2026-08-07 15:00:00+00:00,157.9250030517578,157.98899841308594,157.43499755859375,157.54800415039062,0.0
2026-08-07 16:00:00+00:00,157.5489959716797,157.552001953125,157.2989959716797,157.44700622558594,0.0
2026-08-07 17:00:00+00:00,157.44900512695312,157.5,157.36599731445312,157.48300170898438,0.0
2026-08-07 18:00:00+00:00,157.48199462890625,157.625,157.4720001220703,157.53199768066406,0.0
2026-08-07 19:00:00+00:00,157.5290069580078,157.6199951171875,157.4459991455078,157.55299377441406,0.0
2026-08-07 20:00:00+00:00,157.55599975585938,157.87100219726562,157.53399658203125,157.7449951171875,0.0
2026-08-09 23:00:00+00:00,157.91600036621094,157.93600463867188,157.81900024414062,157.89999389648438,0.0
2026-08-10 00:00:00+00:00,157.90199279785156,157.968994140625,157.83099365234375,157.9429931640625,0.0
2026-08-10 01:00:00+00:00,157.9429931640625,158.31700134277344,157.92300415039062,158.26600646972656,0.0
2026-08-10 02:00:00+00:00,158.26600646972656,158.3040008544922,158.21400451660156,158.22500610351562,0.0
2026-08-10 03:00:00+00:00,158.22900390625,158.23399353027344,158.14700317382812,158.1959991455078,0.0
2026-08-10 04:00:00+00:00,158.19000244140625,158.3419952392578,158.19000244140625,158.33700561523438,0.0
2026-08-10 05:00:00+00:00,158.33200073242188,158.38699340820312,158.29200744628906,158.33900451660156,0.0
2026-08-10 06:00:00+00:00,158.33900451660156,158.45700073242188,158.33200073242188,158.37899780273438,0.0
2026-08-10 07:00:00+00:00,158.375,158.5229949951172,158.375,158.47999572753906,0.0
2026-08-10 08:00:00+00:00,158.47999572753906,158.68499755859375,158.42599487304688,158.6580047607422,0.0
2026-08-10 09:00:00+00:00,158.66299438476562,158.85800170898438,158.64199829101562,158.84300231933594,0.0
2026-08-10 10:00:00+00:00,158.84500122070312,158.89100646972656,158.7259979248047,158.77999877929688,0.0
2026-08-10 11:00:00+00:00,158.781005859375,158.87600708007812,158.73399353027344,158.80999755859375,0.0
2026-08-10 12:00:00+00:00,158.80999755859375,158.947998046875,158.4010009765625,158.93800354003906,0.0
2026-08-10 13:00:00+00:00,158.9340057373047,159.06399536132812,158.85299682617188,159.01300048828125,0.0
2026-08-10 14:00:00+00:00,159.00799560546875,159.01699829101562,158.85699462890625,158.93600463867188,0.0
2026-08-10 15:00:00+00:00,158.92999267578125,159.0070037841797,158.85000610351562,158.89599609375,0.0
2026-08-10 16:00:00+00:00,158.89599609375,159.04400634765625,158.88900756835938,159.0279998779297,0.0
2026-08-10 17:00:00+00:00,159.031005859375,159.16299438476562,159.02200317382812,159.13099670410156,0.0
2026-08-10 18:00:00+00:00,159.1300048828125,159.35800170898438,159.07699584960938,159.23599243164062,0.0
2026-08-10 19:00:00+00:00,159.23500061035156,159.36300659179688,159.2169952392578,159.3000030517578,0.0
2026-08-10 20:00:00+00:00,159.29600524902344,159.343994140625,159.2779998779297,159.28399658203125,0.0
2026-08-10 21:00:00+00:00,159.2570037841797,159.26800537109375,159.1540069580078,159.2220001220703,0.0
2026-08-10 22:00:00+00:00,159.2209930419922,159.3090057373047,159.19900512695312,159.25599670410156,0.0
2026-08-10 23:00:00+00:00,159.24099731445312,159.2899932861328,159.12100219726562,159.14999389648438,0.0
2026-08-11 00:00:00+00:00,159.14999389648438,159.197998046875,158.9199981689453,159.14500427246094,0.0
2026-08-11 01:00:00+00:00,159.14199829101562,159.18299865722656,159.06100463867188,159.16299438476562,0.0
2026-08-11 02:00:00+00:00,159.16200256347656,159.31199645996094,159.1540069580078,159.25999450683594,0.0
2026-08-11 03:00:00+00:00,159.2570037841797,159.27000427246094,159.13900756835938,159.1999969482422,0.0
2026-08-11 04:00:00+00:00,159.1959991455078,159.25100708007812,159.15499877929688,159.1840057373047,0.0
2026-08-11 05:00:00+00:00,159.18299865722656,159.2310028076172,159.14700317382812,159.2010040283203,0.0
2026-08-11 06:00:00+00:00,159.1999969482422,159.24099731445312,159.17300415039062,159.20799255371094,0.0
2026-08-11 07:00:00+00:00,159.2050018310547,159.3769989013672,159.19500732421875,159.3560028076172,0.0
2026-08-11 08:00:00+00:00,159.36099243164062,159.37100219726562,159.27699279785156,159.3489990234375,0.0
2026-08-11 09:00:00+00:00,159.3489990234375,159.38999938964844,159.26499938964844,159.28199768066406,0.0
2026-08-11 10:00:00+00:00,159.2760009765625,159.33099365234375,159.18600463867188,159.22500610351562,0.0
2026-08-11 11:00:00+00:00,159.2239990234375,159.2530059814453,159.0489959716797,159.24400329589844,0.0
2026-08-11 12:00:00+00:00,159.2449951171875,159.36500549316406,159.1840057373047,159.27000427246094,0.0
2026-08-11 13:00:00+00:00,159.26499938964844,159.27099609375,159.16700744628906,159.22999572753906,0.0
2026-08-11 14:00:00+00:00,159.22900390625,159.29400634765625,159.19200134277344,159.22999572753906,0.0
2026-08-11 15:00:00+00:00,159.22999572753906,159.3280029296875,159.1959991455078,159.24400329589844,0.0
2026-08-11 16:00:00+00:00,159.24400329589844,159.2689971923828,159.2050018310547,159.26100158691406,0.0
2026-08-11 17:00:00+00:00,159.26499938964844,159.3520050048828,159.25399780273438,159.30599975585938,0.0
2026-08-11 18:00:00+00:00,159.31199645996094,159.3459930419922,159.2530059814453,159.27099609375,0.0
2026-08-11 19:00:00+00:00,159.25999450683594,159.30499267578125,159.24000549316406,159.27999877929688,0.0
2026-08-11 20:00:00+00:00,159.28399658203125,159.36500549316406,159.23399353027344,159.25999450683594,0.0
2026-08-11 21:00:00+00:00,159.24200439453125,159.3000030517578,159.21800231933594,159.25999450683594,0.0
2026-08-11 22:00:00+00:00,159.25999450683594,159.30499267578125,159.25100708007812,159.26499938964844,0.0
2026-08-11 23:00:00+00:00,159.25599670410156,159.3000030517578,159.25399780273438,159.2760009765625,0.0
2026-08-12 00:00:00+00:00,159.26499938964844,159.36900329589844,159.19400024414062,159.33599853515625,0.0
2026-08-12 01:00:00+00:00,159.33599853515625,159.37600708007812,159.2899932861328,159.3260040283203,0.0
2026-08-12 02:00:00+00:00,159.33399963378906,159.4320068359375,159.3260040283203,159.39199829101562,0.0
2026-08-12 03:00:00+00:00,159.39199829101562,159.45799255371094,159.39199829101562,159.42599487304688,0.0
2026-08-12 04:00:00+00:00,159.4199981689453,159.46099853515625,159.36199951171875,159.41299438476562,0.0
2026-08-12 05:00:00+00:00,159.4080047607422,159.43699645996094,159.30599975585938,159.406005859375,0.0
2026-08-12 06:00:00+00:00,159.40499877929688,159.427001953125,159.33900451660156,159.37899780273438,0.0
2026-08-12 07:00:00+00:00,159.3769989013672,159.39700317382812,159.3260040283203,159.36500549316406,0.0
2026-08-12 08:00:00+00:00,159.3679962158203,159.3719940185547,159.27999877929688,159.31500244140625,0.0
2026-08-12 09:00:00+00:00,159.3090057373047,159.33599853515625,158.56700134277344,159.14999389648438,0.0
2026-08-12 10:00:00+00:00,159.14999389648438,159.2239990234375,159.09100341796875,159.1750030517578,0.0
2026-08-12 11:00:00+00:00,159.17599487304688,159.1820068359375,159.0500030517578,159.09300231933594,0.0
2026-08-12 12:00:00+00:00,159.09300231933594,159.18899536132812,158.63900756835938,158.802001953125,0.0
2026-08-12 13:00:00+00:00,158.80299377441406,159.0399932861328,158.68800354003906,159.01499938964844,0.0
2026-08-12 14:00:00+00:00,159.0189971923828,159.24200439453125,158.99000549316406,159.197998046875,0.0
2026-08-12 15:00:00+00:00,159.197998046875,159.2899932861328,159.17999267578125,159.22900390625,0.0
2026-08-12 16:00:00+00:00,159.2259979248047,159.41000366210938,159.1959991455078,159.3800048828125,0.0
2026-08-12 17:00:00+00:00,159.38800048828125,159.52699279785156,159.35000610351562,159.4949951171875,0.0
2026-08-12 18:00:00+00:00,159.5019989013672,159.54400634765625,159.4239959716797,159.48899841308594,0.0
2026-08-12 19:00:00+00:00,159.4949951171875,159.51600646972656,159.44900512695312,159.48800659179688,0.0
2026-08-12 20:00:00+00:00,159.48599243164062,159.5050048828125,159.39199829101562,159.4010009765625,0.0
2026-08-12 21:00:00+00:00,159.3990020751953,159.4250030517578,159.36000061035156,159.38800048828125,0.0
2026-08-12 22:00:00+00:00,159.38699340820312,159.45399475097656,159.38400268554688,159.38699340820312,0.0
2026-08-12 23:00:00+00:00,159.37899780273438,159.38999938964844,159.31199645996094,159.3350067138672,0.0
2026-08-13 00:00:00+00:00,159.33599853515625,159.38400268554688,159.23800659179688,159.31399536132812,0.0
2026-08-13 01:00:00+00:00,159.31700134277344,159.3679962158203,159.2729949951172,159.3419952392578,0.0
2026-08-13 02:00:00+00:00,159.3419952392578,159.48300170898438,159.33299255371094,159.4250030517578,0.0
2026-08-13 03:00:00+00:00,159.4250030517578,159.48800659179688,159.39999389648438,159.4290008544922,0.0
2026-08-13 04:00:00+00:00,159.42100524902344,159.4770050048828,159.1719970703125,159.2429962158203,0.0
2026-08-13 05:00:00+00:00,159.2429962158203,159.37100219726562,159.22000122070312,159.2740020751953,0.0
2026-08-13 06:00:00+00:00,159.2740020751953,159.44500732421875,159.25399780273438,159.37899780273438,0.0
2026-08-13 07:00:00+00:00,159.38800048828125,159.41099548339844,159.31399536132812,159.35699462890625,0.0
2026-08-13 08:00:00+00:00,159.36099243164062,159.41200256347656,159.33700561523438,159.3979949951172,0.0
2026-08-13 09:00:00+00:00,159.3990020751953,159.43699645996094,159.3179931640625,159.33399963378906,0.0
2026-08-13 10:00:00+00:00,159.33399963378906,159.36599731445312,159.31100463867188,159.33799743652344,0.0
2026-08-13 11:00:00+00:00,159.33799743652344,159.3520050048828,159.24600219726562,159.3300018310547,0.0
2026-08-13 12:00:00+00:00,159.33099365234375,159.41299438476562,159.16799926757812,159.16900634765625,0.0
2026-08-13 13:00:00+00:00,159.1699981689453,159.33700561523438,159.14700317382812,159.26199340820312,0.0
2026-08-13 14:00:00+00:00,159.26199340820312,159.32699584960938,159.01800537109375,159.16299438476562,0.0
2026-08-13 15:00:00+00:00,159.16299438476562,159.38699340820312,159.15199279785156,159.3489990234375,0.0
2026-08-13 16:00:00+00:00,159.35000610351562,159.4969940185547,159.33700561523438,159.4770050048828,0.0
2026-08-13 17:00:00+00:00,159.47500610351562,159.56900024414062,159.46400451660156,159.51400756835938,0.0
2026-08-13 18:00:00+00:00,159.51699829101562,159.54200744628906,159.43099975585938,159.50399780273438,0.0
2026-08-13 19:00:00+00:00,159.50399780273438,159.54200744628906,159.48300170898438,159.51300048828125,0.0
2026-08-13 20:00:00+00:00,159.51300048828125,159.5659942626953,159.46800231933594,159.468994140625,0.0
2026-08-13 21:00:00+00:00,159.45700073242188,159.5279998779297,159.4290008544922,159.46400451660156,0.0
2026-08-13 22:00:00+00:00,159.4720001220703,159.52200317382812,159.44500732421875,159.4669952392578,0.0
2026-08-13 23:00:00+00:00,159.45799255371094,159.48399353027344,159.42300415039062,159.4290008544922,0.0
2026-08-14 00:00:00+00:00,159.427001953125,159.50999450683594,159.34500122070312,159.3679962158203,0.0
2026-08-14 01:00:00+00:00,159.3679962158203,159.45799255371094,159.34800720214844,159.4429931640625,0.0
2026-08-14 02:00:00+00:00,159.4409942626953,159.4510040283203,159.3699951171875,159.4040069580078,0.0
2026-08-14 03:00:00+00:00,159.4040069580078,159.42100524902344,159.32000732421875,159.375,0.0
2026-08-14 04:00:00+00:00,159.375,159.38600158691406,159.32899475097656,159.35299682617188,0.0
2026-08-14 05:00:00+00:00,159.34800720214844,159.3560028076172,159.12899780273438,159.25900268554688,0.0
2026-08-14 06:00:00+00:00,159.2550048828125,159.28399658203125,159.13999938964844,159.23899841308594,0.0
2026-08-14 07:00:00+00:00,159.23899841308594,159.31300354003906,159.1959991455078,159.2030029296875,0.0
2026-08-14 08:00:00+00:00,159.1999969482422,159.2270050048828,159.05599975585938,159.1739959716797,0.0
2026-08-14 09:00:00+00:00,159.16900634765625,159.1959991455078,159.10699462890625,159.13699340820312,0.0
2026-08-14 10:00:00+00:00,159.1439971923828,159.1929931640625,159.08200073242188,159.1739959716797,0.0
2026-08-14 11:00:00+00:00,159.1739959716797,159.1929931640625,159.03399658203125,159.10699462890625,0.0
2026-08-14 12:00:00+00:00,159.10400390625,159.11399841308594,158.59500122070312,158.91799926757812,0.0
2026-08-14 13:00:00+00:00,158.92100524902344,159.09300231933594,158.78900146484375,158.93600463867188,0.0
2026-08-14 14:00:00+00:00,158.94200134277344,159.06300354003906,158.89100646972656,159.0290069580078,0.0
2026-08-14 15:00:00+00:00,159.0260009765625,159.21600341796875,158.9429931640625,159.20899963378906,0.0
2026-08-14 16:00:00+00:00,159.20899963378906,159.3719940185547,159.197998046875,159.36199951171875,0.0
2026-08-14 17:00:00+00:00,159.36000061035156,159.4010009765625,159.33900451660156,159.35800170898438,0.0
2026-08-14 18:00:00+00:00,159.35899353027344,159.39300537109375,159.33999633789062,159.37600708007812,0.0
2026-08-14 19:00:00+00:00,159.3730010986328,159.3979949951172,159.35699462890625,159.35800170898438,0.0
2026-08-14 20:00:00+00:00,159.35800170898438,159.3699951171875,159.24600219726562,159.28500366210938,0.0
2026-08-14 21:00:00+00:00,159.30499267578125,159.30499267578125,159.30499267578125,159.30499267578125,0.0
2026-08-16 23:00:00+00:00,159.13400268554688,159.25,159.1269989013672,159.218994140625,0.0
2026-08-17 00:00:00+00:00,159.2220001220703,159.24899291992188,158.99899291992188,159.01800537109375,0.0
2026-08-17 01:00:00+00:00,159.02000427246094,159.10499572753906,158.97999572753906,159.052001953125,0.0
2026-08-17 02:00:00+00:00,159.052001953125,159.06900024414062,158.9459991455078,159.0330047607422,0.0
2026-08-17 03:00:00+00:00,159.03399658203125,159.14700317382812,159.0330047607422,159.08900451660156,0.0
2026-08-17 04:00:00+00:00,159.08999633789062,159.12899780273438,159.04299926757812,159.1199951171875,0.0
2026-08-17 05:00:00+00:00,159.11500549316406,159.1230010986328,158.9720001220703,159.08200073242188,0.0
2026-08-17 06:00:00+00:00,159.08099365234375,159.11099243164062,158.9320068359375,158.95899963378906,0.0
2026-08-17 07:00:00+00:00,158.9600067138672,159.00100708007812,158.83900451660156,158.95199584960938,0.0
2026-08-17 08:00:00+00:00,158.94700622558594,159.14999389648438,158.9250030517578,159.1219940185547,0.0
2026-08-17 09:00:00+00:00,159.1219940185547,159.18499755859375,159.06199645996094,159.16700744628906,0.0
2026-08-17 10:00:00+00:00,159.16299438476562,159.20599365234375,159.09800720214844,159.18299865722656,0.0
2026-08-17 11:00:00+00:00,159.18299865722656,159.28399658203125,159.1540069580078,159.23800659179688,0.0
2026-08-17 12:00:00+00:00,159.23399353027344,159.28799438476562,159.18899536132812,159.24600219726562,0.0
2026-08-17 13:00:00+00:00,159.24200439453125,159.38400268554688,159.21200561523438,159.26300048828125,0.0
2026-08-17 14:00:00+00:00,159.25999450683594,159.30999755859375,159.1820068359375,159.28399658203125,0.0
2026-08-17 15:00:00+00:00,159.28399658203125,159.4029998779297,159.2729949951172,159.33900451660156,0.0
2026-08-17 16:00:00+00:00,159.33999633789062,159.39500427246094,159.3260040283203,159.36300659179688,0.0
2026-08-17 17:00:00+00:00,159.36099243164062,159.5050048828125,159.3489990234375,159.49099731445312,0.0
2026-08-17 18:00:00+00:00,159.4969940185547,159.5970001220703,159.47900390625,159.58999633789062,0.0
2026-08-17 19:00:00+00:00,159.58900451660156,159.593994140625,159.4040069580078,159.45599365234375,0.0
2026-08-17 20:00:00+00:00,159.45700073242188,159.51199340820312,159.4149932861328,159.4149932861328,0.0
2026-08-17 21:00:00+00:00,159.4040069580078,159.49099731445312,159.281005859375,159.39700317382812,0.0
2026-08-17 22:00:00+00:00,159.3769989013672,159.4770050048828,159.3509979248047,159.41099548339844,0.0
2026-08-17 23:00:00+00:00,159.406005859375,159.4239959716797,159.30799865722656,159.3249969482422,0.0
