datetime,open,high,low,close,volume
2026-06-04 17:15:00+00:00,159.98500061035156,160.00100708007812,159.97500610351562,159.9949951171875,0.0
2026-06-04 17:30:00+00:00,159.99000549316406,159.99600219726562,159.96400451660156,159.97999572753906,0.0
2026-06-04 17:45:00+00:00,159.98599243164062,159.9949951171875,159.97300720214844,159.98800659179688,0.0
2026-06-04 18:00:00+00:00,159.98800659179688,159.9980010986328,159.96099853515625,159.9770050048828,0.0
2026-06-04 18:15:00+00:00,159.97300720214844,160.0,159.9709930419922,159.98899841308594,0.0
2026-06-04 18:30:00+00:00,159.98899841308594,160.03199768066406,159.98899841308594,160.00599670410156,0.0
2026-06-04 18:45:00+00:00,160.0070037841797,160.03500366210938,160.0019989013672,160.0229949951172,0.0
2026-06-04 19:00:00+00:00,160.0240020751953,160.03399658203125,160.01300048828125,160.0229949951172,0.0
2026-06-04 19:15:00+00:00,160.02699279785156,160.031005859375,160.01199340820312,160.0229949951172,0.0
2026-06-04 19:30:00+00:00,160.0229949951172,160.031005859375,160.00100708007812,160.02000427246094,0.0
2026-06-04 19:45:00+00:00,160.01499938964844,160.0240020751953,160.0,160.00799560546875,0.0
2026-06-04 20:00:00+00:00,160.01499938964844,160.02699279785156,160.0,160.01600646972656,0.0
2026-06-04 20:15:00+00:00,160.01400756835938,160.04600524902344,160.01199340820312,160.03599548339844,0.0
2026-06-04 20:30:00+00:00,160.03399658203125,160.04600524902344,160.0189971923828,160.0240020751953,0.0
2026-06-04 20:45:00+00:00,160.0240020751953,160.0399932861328,159.98800659179688,160.01300048828125,0.0
2026-06-04 21:00:00+00:00,159.9980010986328,160.04200744628906,159.91700744628906,159.9499969482422,0.0
2026-06-04 21:15:00+00:00,159.99200439453125,160.0189971923828,159.94500732421875,159.97300720214844,0.0
2026-06-04 21:30:00+00:00,159.97500610351562,160.00999450683594,159.95599365234375,159.97900390625,0.0
2026-06-04 21:45:00+00:00,159.97900390625,160.02000427246094,159.91600036621094,159.9669952392578,0.0
2026-06-04 22:00:00+00:00,159.94000244140625,160.00100708007812,159.93099975585938,159.9929962158203,0.0
2026-06-04 22:15:00+00:00,159.98899841308594,160.01600646972656,159.96499633789062,159.9810028076172,0.0
2026-06-04 22:30:00+00:00,159.9770050048828,160.01300048828125,159.96600341796875,160.00599670410156,0.0
2026-06-04 22:45:00+00:00,159.99899291992188,160.0240020751953,159.98599243164062,159.9980010986328,0.0
2026-06-04 23:00:00+00:00,159.99000549316406,160.01300048828125,159.98500061035156,160.0,0.0
2026-06-04 23:15:00+00:00,159.99099731445312,159.99899291992188,159.96400451660156,159.97300720214844,0.0
2026-06-04 23:30:00+00:00,159.9739990234375,160.0070037841797,159.9709930419922,159.97999572753906,0.0
2026-06-04 23:45:00+00:00,159.9810028076172,160.0,159.9720001220703,159.99000549316406,0.0
2026-06-05 00:00:00+00:00,159.98800659179688,160.0070037841797,159.96299743652344,159.97799682617188,0.0
2026-06-05 00:15:00+00:00,159.98699951171875,159.99899291992188,159.96499633789062,159.9720001220703,0.0
2026-06-05 00:30:00+00:00,159.96800231933594,159.98399353027344,159.94900512695312,159.97000122070312,0.0
2026-06-05 00:45:00+00:00,159.96800231933594,159.97799682617188,159.93699645996094,159.96099853515625,0.0
2026-06-05 01:00:00+00:00,159.9530029296875,159.9720001220703,159.89300537109375,159.9290008544922,0.0
2026-06-05 01:15:00+00:00,159.92999267578125,159.96499633789062,159.91200256347656,159.947998046875,0.0
2026-06-05 01:30:00+00:00,159.9510040283203,159.95899963378906,159.92599487304688,159.94700622558594,0.0
2026-06-05 01:45:00+00:00,159.9429931640625,159.9669952392578,159.9340057373047,159.95599365234375,0.0
2026-06-05 02:00:00+00:00,159.9530029296875,159.968994140625,159.92999267578125,159.9409942626953,0.0
2026-06-05 02:15:00+00:00,159.9409942626953,159.97300720214844,159.93800354003906,159.96099853515625,0.0
2026-06-05 02:30:00+00:00,159.96200561523438,159.9770050048828,159.94900512695312,159.96499633789062,0.0
2026-06-05 02:45:00+00:00,159.96600341796875,159.9759979248047,159.9459991455078,159.97500610351562,0.0
2026-06-05 03:00:00+00:00,159.9709930419922,159.99400329589844,159.96099853515625,159.9739990234375,0.0
2026-06-05 03:15:00+00:00,159.97300720214844,159.98899841308594,159.96099853515625,159.97000122070312,0.0
2026-06-05 03:30:00+00:00,159.96499633789062,159.97500610351562,159.94400024414062,159.9530029296875,0.0
2026-06-05 03:45:00+00:00,159.94900512695312,159.9669952392578,159.93299865722656,159.9499969482422,0.0
2026-06-05 04:00:00+00:00,159.9499969482422,159.96200561523438,159.93499755859375,159.9510040283203,0.0
2026-06-05 04:15:00+00:00,159.9510040283203,159.96299743652344,159.93899536132812,159.95700073242188,0.0
2026-06-05 04:30:00+00:00,159.9550018310547,159.9709930419922,159.9499969482422,159.95599365234375,0.0
2026-06-05 04:45:00+00:00,159.95700073242188,159.96400451660156,159.94900512695312,159.95199584960938,0.0
2026-06-05 05:00:00+00:00,159.95399475097656,159.9709930419922,159.9499969482422,159.95199584960938,0.0
2026-06-05 05:15:00+00:00,159.9510040283203,159.96099853515625,159.91099548339844,159.93299865722656,0.0
2026-06-05 05:30:00+00:00,159.92799377441406,159.94900512695312,159.90899658203125,159.94000244140625,0.0
2026-06-05 05:45:00+00:00,159.94400024414062,159.96499633789062,159.9290008544922,159.96299743652344,0.0
2026-06-05 06:00:00+00:00,159.95599365234375,159.9739990234375,159.93899536132812,159.95599365234375,0.0
2026-06-05 06:15:00+00:00,159.95399475097656,159.9669952392578,159.94000244140625,159.94400024414062,0.0
2026-06-05 06:30:00+00:00,159.94400024414062,159.96600341796875,159.93699645996094,159.94400024414062,0.0
2026-06-05 06:45:00+00:00,159.94400024414062,159.9530029296875,159.9199981689453,159.9340057373047,0.0
2026-06-05 07:00:00+00:00,159.93299865722656,159.94700622558594,159.91799926757812,159.92799377441406,0.0
2026-06-05 07:15:00+00:00,159.92799377441406,159.9409942626953,159.90499877929688,159.90699768066406,0.0
2026-06-05 07:30:00+00:00,159.90699768066406,159.92999267578125,159.9029998779297,159.9219970703125,0.0
2026-06-05 07:45:00+00:00,159.9239959716797,159.9530029296875,159.9029998779297,159.95199584960938,0.0
2026-06-05 08:00:00+00:00,159.94500732421875,159.9530029296875,159.91700744628906,159.92599487304688,0.0
2026-06-05 08:15:00+00:00,159.92599487304688,159.94200134277344,159.91700744628906,159.93299865722656,0.0
2026-06-05 08:30:00+00:00,159.92599487304688,159.94000244140625,159.91600036621094,159.927001953125,0.0
2026-06-05 08:45:00+00:00,159.93099975585938,159.95399475097656,159.9149932861328,159.9429931640625,0.0
2026-06-05 09:00:00+00:00,159.94200134277344,159.9600067138672,159.89599609375,159.91400146484375,0.0
2026-06-05 09:15:00+00:00,159.9199981689453,159.9320068359375,159.88900756835938,159.9199981689453,0.0
2026-06-05 09:30:00+00:00,159.91900634765625,159.9340057373047,159.89700317382812,159.92599487304688,0.0
2026-06-05 09:45:00+00:00,159.92300415039062,159.95199584960938,159.9219970703125,159.93499755859375,0.0
2026-06-05 10:00:00+00:00,159.93499755859375,159.9510040283203,159.927001953125,159.92799377441406,0.0
2026-06-05 10:15:00+00:00,159.9290008544922,159.93800354003906,159.9029998779297,159.90499877929688,0.0
2026-06-05 10:30:00+00:00,159.90499877929688,159.93299865722656,159.8990020751953,159.91400146484375,0.0
2026-06-05 10:45:00+00:00,159.91600036621094,159.93699645996094,159.8979949951172,159.9040069580078,0.0
2026-06-05 11:00:00+00:00,159.9029998779297,159.91900634765625,159.88699340820312,159.90199279785156,0.0
2026-06-05 11:15:00+00:00,159.90199279785156,159.93299865722656,159.88400268554688,159.89100646972656,0.0
2026-06-05 11:30:00+00:00,159.9010009765625,159.91700744628906,159.8730010986328,159.87600708007812,0.0
2026-06-05 11:45:00+00:00,159.88699340820312,159.88800048828125,159.82000732421875,159.83799743652344,0.0
2026-06-05 12:00:00+00:00,159.84100341796875,159.8730010986328,159.822998046875,159.86300659179688,0.0
2026-06-05 12:15:00+00:00,159.85499572753906,159.9010009765625,159.85000610351562,159.8800048828125,0.0
2026-06-05 12:30:00+00:00,159.85899353027344,160.0489959716797,159.8509979248047,160.0279998779297,0.0
2026-06-05 12:45:00+00:00,160.02200317382812,160.22300720214844,160.00799560546875,160.20799255371094,0.0
2026-06-05 13:00:00+00:00,160.2169952392578,160.26499938964844,159.70599365234375,160.06199645996094,0.0
2026-06-05 13:15:00+00:00,160.06399536132812,160.1739959716797,160.01300048828125,160.16400146484375,0.0
2026-06-05 13:30:00+00:00,160.1580047607422,160.1820068359375,160.08999633789062,160.0989990234375,0.0
2026-06-05 13:45:00+00:00,160.10000610351562,160.1479949951172,159.93600463867188,160.13800048828125,0.0
2026-06-05 14:00:00+00:00,160.13900756835938,160.1790008544922,160.0540008544922,160.1580047607422,0.0
2026-06-05 14:15:00+00:00,160.15499877929688,160.23800659179688,160.15499877929688,160.18699645996094,0.0
2026-06-05 14:30:00+00:00,160.1820068359375,160.28199768066406,160.16000366210938,160.25399780273438,0.0
2026-06-05 14:45:00+00:00,160.25999450683594,160.2740020751953,160.17599487304688,160.26600646972656,0.0
2026-06-05 15:00:00+00:00,160.26499938964844,160.29100036621094,160.2469940185547,160.28799438476562,0.0
2026-06-05 15:15:00+00:00,160.28799438476562,160.2899932861328,160.2169952392578,160.25799560546875,0.0
2026-06-05 15:30:00+00:00,160.25,160.3000030517578,160.24099731445312,160.28399658203125,0.0
2026-06-05 15:45:00+00:00,160.28900146484375,160.30099487304688,160.20799255371094,160.25900268554688,0.0
2026-06-05 16:00:00+00:00,160.25900268554688,160.28700256347656,160.23500061035156,160.26800537109375,0.0
2026-06-05 16:15:00+00:00,160.2760009765625,160.32699584960938,160.25900268554688,160.28599548339844,0.0
2026-06-05 16:30:00+00:00,160.29400634765625,160.34300231933594,160.28500366210938,160.31300354003906,0.0
2026-06-05 16:45:00+00:00,160.30999755859375,160.3209991455078,160.23899841308594,160.2740020751953,0.0
2026-06-05 17:00:00+00:00,160.27499389648438,160.3179931640625,160.26400756835938,160.29100036621094,0.0
2026-06-05 17:15:00+00:00,160.29100036621094,160.31700134277344,160.28399658203125,160.30499267578125,0.0
2026-06-05 17:30:00+00:00,160.30499267578125,160.3419952392578,160.3000030517578,160.32699584960938,0.0
2026-06-05 17:45:00+00:00,160.32699584960938,160.33900451660156,160.30799865722656,160.31399536132812,0.0
2026-06-05 18:00:00+00:00,160.31500244140625,160.34100341796875,160.29100036621094,160.30099487304688,0.0
2026-06-05 18:15:00+00:00,160.29600524902344,160.30799865722656,160.1959991455078,160.23599243164062,0.0
2026-06-05 18:30:00+00:00,160.2310028076172,160.24600219726562,160.08299255371094,160.16700744628906,0.0
2026-06-05 18:45:00+00:00,160.16900634765625,160.17799377441406,160.10499572753906,160.1580047607422,0.0
2026-06-05 19:00:00+00:00,160.15899658203125,160.1909942626953,160.11099243164062,160.16900634765625,0.0
2026-06-05 19:15:00+00:00,160.16900634765625,160.19400024414062,160.13999938964844,160.18600463867188,0.0
2026-06-05 19:30:00+00:00,160.1840057373047,160.1959991455078,160.1649932861328,160.16600036621094,0.0
2026-06-05 19:45:00+00:00,160.16600036621094,160.20700073242188,160.1649932861328,160.17100524902344,0.0
2026-06-05 20:00:00+00:00,160.1840057373047,160.2449951171875,160.16900634765625,160.22900390625,0.0
2026-06-05 20:15:00+00:00,160.22799682617188,160.24099731445312,160.18499755859375,160.2030029296875,0.0
2026-06-05 20:30:00+00:00,160.2030029296875,160.23300170898438,160.18099975585938,160.22900390625,0.0
2026-06-05 20:45:00+00:00,160.2220001220703,160.33399963378906,160.1739959716797,160.29299926757812,0.0
2026-06-07 23:00:00+00:00,160.3280029296875,160.33999633789062,160.29299926757812,160.302001953125,0.0
2026-06-07 23:15:00+00:00,160.302001953125,160.31100463867188,160.23199462890625,160.26800537109375,0.0
2026-06-07 23:30:00+00:00,160.26600646972656,160.32699584960938,160.25399780273438,160.3159942626953,0.0
2026-06-07 23:45:00+00:00,160.31500244140625,160.34500122070312,160.29200744628906,160.3280029296875,0.0
2026-06-08 00:00:00+00:00,160.3280029296875,160.3419952392578,160.2480010986328,160.31300354003906,0.0
2026-06-08 00:15:00+00:00,160.31300354003906,160.32400512695312,160.2740020751953,160.29600524902344,0.0
2026-06-08 00:30:00+00:00,160.2989959716797,160.322998046875,160.27000427246094,160.28399658203125,0.0
2026-06-08 00:45:00+00:00,160.28900146484375,160.3470001220703,160.2310028076172,160.322998046875,0.0
2026-06-08 01:00:00+00:00,160.32000732421875,160.34100341796875,160.27000427246094,160.30299377441406,0.0
2026-06-08 01:15:00+00:00,160.30599975585938,160.33399963378906,160.25799560546875,160.3159942626953,0.0
2026-06-08 01:30:00+00:00,160.32200622558594,160.3520050048828,160.2949981689453,160.3179931640625,0.0
2026-06-08 01:45:00+00:00,160.31700134277344,160.33999633789062,160.29299926757812,160.32699584960938,0.0
2026-06-08 02:00:00+00:00,160.3260040283203,160.36300659179688,160.32000732421875,160.35299682617188,0.0
2026-06-08 02:15:00+00:00,160.34800720214844,160.36000061035156,160.33200073242188,160.3470001220703,0.0
2026-06-08 02:30:00+00:00,160.34500122070312,160.36900329589844,160.33599853515625,160.36199951171875,0.0
2026-06-08 02:45:00+00:00,160.36000061035156,160.37899780273438,160.3520050048828,160.3699951171875,0.0
2026-06-08 03:00:00+00:00,160.36900329589844,160.3939971923828,160.3679962158203,160.38299560546875,0.0
2026-06-08 03:15:00+00:00,160.3820037841797,160.39199829101562,160.36099243164062,160.36700439453125,0.0
2026-06-08 03:30:00+00:00,160.36399841308594,160.38699340820312,160.34300231933594,160.343994140625,0.0
2026-06-08 03:45:00+00:00,160.35299682617188,160.35299682617188,160.33200073242188,160.33900451660156,0.0
2026-06-08 04:00:00+00:00,160.33999633789062,160.34800720214844,160.28199768066406,160.29100036621094,0.0
2026-06-08 04:15:00+00:00,160.28599548339844,160.32400512695312,160.281005859375,160.3159942626953,0.0
2026-06-08 04:30:00+00:00,160.3209991455078,160.33900451660156,160.3070068359375,160.32400512695312,0.0
2026-06-08 04:45:00+00:00,160.32400512695312,160.35499572753906,160.31500244140625,160.34300231933594,0.0
2026-06-08 05:00:00+00:00,160.33799743652344,160.3459930419922,160.31100463867188,160.33799743652344,0.0
2026-06-08 05:15:00+00:00,160.33900451660156,160.3470001220703,160.28599548339844,160.30499267578125,0.0
2026-06-08 05:30:00+00:00,160.29800415039062,160.33200073242188,160.2899932861328,160.30999755859375,0.0
2026-06-08 05:45:00+00:00,160.3090057373047,160.3179931640625,160.19900512695312,160.25900268554688,0.0
2026-06-08 06:00:00+00:00,160.25399780273438,160.30299377441406,160.2429962158203,160.2570037841797,0.0
2026-06-08 06:15:00+00:00,160.2570037841797,160.3419952392578,160.2220001220703,160.3159942626953,0.0
2026-06-08 06:30:00+00:00,160.31500244140625,160.32400512695312,160.2550048828125,160.2570037841797,0.0
2026-06-08 06:45:00+00:00,160.25799560546875,160.28500366210938,160.2469940185547,160.25799560546875,0.0
2026-06-08 07:00:00+00:00,160.26400756835938,160.26600646972656,160.1439971923828,160.18699645996094,0.0
2026-06-08 07:15:00+00:00,160.17999267578125,160.23300170898438,160.17999267578125,160.20599365234375,0.0
2026-06-08 07:30:00+00:00,160.19900512695312,160.2220001220703,160.17100524902344,160.197998046875,0.0
2026-06-08 07:45:00+00:00,160.20199584960938,160.22999572753906,160.16900634765625,160.22999572753906,0.0
2026-06-08 08:00:00+00:00,160.2220001220703,160.2310028076172,160.16799926757812,160.18099975585938,0.0
2026-06-08 08:15:00+00:00,160.18699645996094,160.2429962158203,160.1280059814453,160.13999938964844,0.0
2026-06-08 08:30:00+00:00,160.14500427246094,160.21200561523438,160.1060028076172,160.1840057373047,0.0
2026-06-08 08:45:00+00:00,160.18800354003906,160.2169952392578,159.83999633789062,160.0260009765625,0.0
2026-06-08 09:00:00+00:00,160.01100158691406,160.0760040283203,160.0070037841797,160.03399658203125,0.0
2026-06-08 09:15:00+00:00,160.0330047607422,160.0679931640625,159.9770050048828,160.0030059814453,0.0
2026-06-08 09:30:00+00:00,160.0030059814453,160.04200744628906,159.9759979248047,160.0,0.0
2026-06-08 09:45:00+00:00,159.99899291992188,160.02499389648438,159.9759979248047,160.0019989013672,0.0
2026-06-08 10:00:00+00:00,160.00999450683594,160.02999877929688,159.97900390625,159.99899291992188,0.0
2026-06-08 10:15:00+00:00,159.9949951171875,160.08200073242188,159.99000549316406,160.04100036621094,0.0
2026-06-08 10:30:00+00:00,160.03399658203125,160.0540008544922,159.91799926757812,159.98800659179688,0.0
2026-06-08 10:45:00+00:00,159.98800659179688,160.01600646972656,159.9499969482422,159.99600219726562,0.0
2026-06-08 11:00:00+00:00,159.9969940185547,160.01300048828125,159.94000244140625,159.94700622558594,0.0
2026-06-08 11:15:00+00:00,159.94900512695312,159.97799682617188,159.875,159.9499969482422,0.0
2026-06-08 11:30:00+00:00,159.95899963378906,159.98599243164062,159.91200256347656,159.96600341796875,0.0
2026-06-08 11:45:00+00:00,159.96499633789062,159.98500061035156,159.9499969482422,159.96299743652344,0.0
2026-06-08 12:00:00+00:00,159.96299743652344,159.9810028076172,159.93499755859375,159.96099853515625,0.0
2026-06-08 12:15:00+00:00,159.96099853515625,159.98399353027344,159.93600463867188,159.9530029296875,0.0
2026-06-08 12:30:00+00:00,159.9510040283203,159.9739990234375,159.9080047607422,159.93699645996094,0.0
2026-06-08 12:45:00+00:00,159.9250030517578,159.97000122070312,159.92300415039062,159.9530029296875,0.0
2026-06-08 13:00:00+00:00,159.9600067138672,159.99400329589844,159.92999267578125,159.98300170898438,0.0
